ve(GHz)	wp(GHz)	A1(dB)
2859.507620407545	106.0	-22.787255456165667
2867.421242713456	106.0	-22.787454298817327
2875.3567657891085	106.0	-22.787396743363185
2883.314250244407	106.5	-22.787452709614136
2891.2937568569478	106.5	-22.7877554458648
2899.295346572561	106.5	-22.787802255171613
2907.3190805057448	107.0	-22.78761152192353
2915.3650199400936	107.0	-22.788013898600163
2923.4332263288507	107.0	-22.788160804420343
2931.523761295282	107.0	-22.788051014015167
2939.63668663323	107.5	-22.788234534831776
2947.772064307552	107.5	-22.788477326601022
2955.929956454552	107.5	-22.78846385315694
2964.110425382548	108.0	-22.788421966825453
2972.3135335722413	108.0	-22.788756490370243
2980.539343677287	108.0	-22.78883516446718
2988.7879185247325	108.0	-22.788656770158042
2997.0593211154587	108.5	-22.789002706050393
3005.353614624751	108.5	-22.789169413072884
3013.6708624026815	108.5	-22.789079442989365
3022.011127974679	109.0	-22.78922013384991
3030.374475041977	109.0	-22.789470812714686
3038.7609674820646	109.0	-22.78946519042695
3047.1706693492592	109.5	-22.789412691809613
3055.603644875098	109.5	-22.789743333692055
3064.059958468913	109.5	-22.789818034781693
3072.539674718291	109.5	-22.789635575980114
3081.0428583895223	110.0	-22.789990710543094
3089.5695744281893	110.0	-22.790141761355805
3098.1198879595586	110.0	-22.79003598904986
3106.6938642891664	110.5	-22.790216449465753
3115.291568903282	110.5	-22.790439925865886
3123.913067469367	110.5	-22.790406900331686
3132.558425836669	111.0	-22.790423835486674
3141.227710036618	111.0	-22.790715861615656
3149.920986283427	111.0	-22.790751691221153
3158.63832097455	111.5	-22.790615939384292
3167.3797806911602	111.5	-22.79097268642479
3176.145432198743	111.5	-22.7910735264162
3184.935342447504	111.5	-22.79091723697131
3193.7495785729693	112.0	-22.791213309320298
3202.5882078964637	112.0	-22.791375360614715
3211.451297925581	112.0	-22.791280549614974
3220.338916354795	112.5	-22.79144043699651
3229.2511310658683	112.5	-22.791659944982516
3238.1880101284637	112.5	-22.79162284201253
3247.149621800628	113.0	-22.791656580050606
3256.1360345292687	113.0	-22.791929833398182
3265.1473169507717	113.0	-22.79194671121325
3274.1835378914197	113.5	-22.791864058999344
3283.2447663680114	113.5	-22.792187388480407
3292.331071588346	113.5	-22.79225456184602
3301.4425229517155	114.0	-22.792065010083967
3310.5791900495256	114.0	-22.79243478740476
3319.741142665721	114.0	-22.79254861194687
3328.928450777411	114.0	-22.792405259223184
3338.1411845553685	114.5	-22.792674027515346
3347.379414364518	114.5	-22.792830898582892
3356.6432107645737	114.5	-22.792730775144847
3365.9326445104666	115.0	-22.79290693173789
3375.2477865529827	115.0	-22.793103283278494
3384.5887080392617	115.0	-22.793042807263042
3393.9554803133	115.5	-22.79313515380001
3403.348174916593	115.5	-22.79336745724971
3412.7668635885693	115.5	-22.793343084251653
3422.211618267237	116.0	-22.79336018326468
3431.6825110896903	116.0	-22.793624946452674
3441.17961439262	116.0	-22.793633168444842
3450.7030007129624	116.5	-22.793583350382704
3460.252742788343	116.5	-22.793877116451707
3469.8289135577274	116.5	-22.79391446072031
3479.4315861619402	117.0	-22.793805830769884
3489.0608339441787	117.0	-22.794125177113106
3498.7167304506715	117.0	-22.79418820520891
3508.399349431128	117.5	-22.794028649914708
3518.108764839402	117.5	-22.794370187129715
3527.8450508340115	117.5	-22.79445549383575
3537.608281778666	117.5	-22.79428334734972
3547.398532242915	118.0	-22.79461305838208
3557.215877002679	118.0	-22.79471727069838
3567.0603910407763	118.0	-22.79456409975711
3576.9321495475956	118.5	-22.794854560141495
3586.8312279215556	118.5	-22.794974336287673
3596.7577017697813	118.5	-22.794836783728076
3606.711646908639	119.0	-22.79509532312019
3616.6931393642726	119.0	-22.795227351556058
3626.702255373283	119.0	-22.795102090517435
3636.7390713831974	119.5	-22.79533584337383
3646.8036640531523	119.5	-22.795476841838568
3656.896110254438	119.5	-22.795360574814193
3667.016487071039	120.0	-22.79557648606132
3677.164871800328	120.0	-22.795723200631844
3687.341341953537	120.0	-22.795612658538907
3697.545975256451	120.5	-22.79581748906699
3707.778849649964	120.5	-22.795966693235528
3718.040043290619	120.5	-22.795858634504253
3728.3296345513213	121.0	-22.79605896648996
3738.6477020218067	121.0	-22.796207460261346
3748.994324509353	121.0	-22.79609866994339
3759.369581039337	121.5	-22.796300912005258
3769.773550855788	121.5	-22.796445521014277
3780.2063134221053	121.5	-22.796332809910783
3790.6679484215383	122.0	-22.796543202101628
3801.1585357579033	122.0	-22.7966807767505
3811.6781555561506	122.0	-22.796560980560084
3822.226888162927	122.5	-22.796785599200117
3832.804814147299	122.5	-22.796913013816447
3843.412014301245	122.5	-22.7967829923034
3854.048569640378	123.0	-22.797027754658288
3864.714561404521	123.0	-22.797141906673737
3875.4100710582793	123.0	-22.796998542856628
3886.1351802917734	123.5	-22.79726921166395
3896.8899710211354	123.5	-22.797367020813727
3907.674525389245	123.5	-22.7972072201746
3918.488925766312	124.0	-22.797509408022908
3929.333254750455	124.0	-22.79758781556626
3940.207595168447	124.5	-22.797435092675382
3951.1120300762145	124.5	-22.797747678844576
3962.04664275959	124.5	-22.79780364680638
3973.011516734899	125.0	-22.797695992386785
3984.0067357495445	125.0	-22.797983259129598
3995.032383782766	125.0	-22.798013769563305
4006.0885450461474	125.5	-22.797956323751905
4017.175303984376	125.5	-22.79821528626327
4028.2927452758368	125.5	-22.79821734053516
4039.440953833213	126.0	-22.798215110531
4050.6200148042444	126.0	-22.798442802418492
4061.8300135722525	126.0	-22.79841342051347
4073.071035756903	126.5	-22.798471284269375
4084.3431672148117	126.5	-22.798664756872107
4095.646494040153	126.5	-22.798600976721044
4106.981102565429	127.0	-22.798723686508865
4118.347079362	127.0	-22.798880008238033
4129.7445112408595	127.0	-22.79877888506675
4141.17348525325	127.5	-22.79897107091943
4152.634088691274	127.5	-22.799087326620736
4164.1264090886825	127.5	-22.798945932320752
4175.650534221405	128.0	-22.799212105354634
4187.20655210834	128.0	-22.799285395692507
4198.794551011976	128.5	-22.799161054477185
4210.414619439016	128.5	-22.799445373833965
4222.066846141171	128.5	-22.799472814697758
4233.7513201157	129.0	-22.79943353072994
4245.468130606216	129.0	-22.799669378455523
4257.217367103306	129.0	-22.79964810038761
4268.999119345172	129.5	-22.79969800824718
4280.813477318435	129.5	-22.799882541242127
4292.660531258677	129.5	-22.799809688888075
4304.540371651262	130.0	-22.799952817453963
4316.45308923197	130.0	-22.80008320592372
4328.398774987633	130.0	-22.79995593750445
4340.377520156964	130.5	-22.800196212718227
4352.389416231102	130.5	-22.800269639659533
4364.434554954438	131.0	-22.800155697224568
4376.513028325268	131.0	-22.80042637399292
4388.624928596433	131.0	-22.800440034702252
4400.770348276158	131.5	-22.800432978726555
4412.949380128605	131.5	-22.800641408403433
4425.1621171747165	131.5	-22.800592510007696
4437.4086526928695	132.0	-22.80069593955203
4449.689080219528	132.0	-22.800839351782916
4462.003493550091	132.0	-22.800725112792264
4474.3519867394625	132.5	-22.80094253507711
4486.734654102896	132.5	-22.80101817015833
4499.151590216657	133.0	-22.800908432843197
4511.602889918698	133.0	-22.80117065272137
4524.088648309502	133.0	-22.801175761189523
4536.608960752672	133.5	-22.80118879766945
4549.16392287578	133.5	-22.801378113320606
4561.7536305710455	133.5	-22.801309955564356
4574.378179996013	134.0	-22.801448980983842
4587.037667574413	134.0	-22.80156267245786
4599.732189996754	134.0	-22.80141851835201
4612.461844221189	134.5	-22.801686665601824
4625.226727474198	134.5	-22.801722021755225
4638.02693725128	135.0	-22.80168774821604
4650.862571317826	135.0	-22.80189947196179
4663.733727709711	135.0	-22.80185379012865
4676.640504734183	135.5	-22.801956558990426
4689.583000970552	135.5	-22.802084959322976
4702.561315270886	135.5	-22.80195554500816
4715.5755467609	136.0	-22.80219822751168
4728.625794840562	136.0	-22.80224062693093
4741.712159184983	136.5	-22.802199012607037
4754.834739745124	136.5	-22.80241018688651
4767.993636748501	136.5	-22.802363915152895
4781.188950700082	137.0	-22.80246952830516
4794.420782382905	137.0	-22.80258981269787
4807.689232858977	137.0	-22.802452206584938
4820.994403470001	137.5	-22.802707677673606
4834.336395838071	137.5	-22.802734424063942
4847.715311866605	138.0	-22.80272255929762
4861.13125374095	138.0	-22.802910718199215
4874.584323929316	138.0	-22.802841284672937
4888.074625183486	138.5	-22.80298603177332
4901.602260539548	138.5	-22.803075853139752
4915.16733331882	139.0	-22.802965171224855
4928.769947128479	139.0	-22.803211371233157
4942.410205862493	139.0	-22.80320023249442
4956.088213702354	139.5	-22.803252544160028
4969.804075117813	139.5	-22.80339567006946
4983.557894867822	139.5	-22.80328095395621
4997.349778001166	140.0	-22.8034985227131
5011.179829857414	140.0	-22.803535969432662
5025.048156067658	140.5	-22.803513268703583
5038.9548625552625	140.5	-22.80370009304192
5052.900055536814	140.5	-22.80362926013023
5066.883841522765	141.0	-22.803777708853886
5080.9063273184	141.0	-22.803854191938747
5094.967620024584	141.5	-22.803773078373816
5109.067827038516	141.5	-22.803994151164844
5123.2070560547	141.5	-22.80395770768289
5137.385415065598	142.0	-22.804053309661704
5151.603012362601	142.0	-22.804159432239523
5165.859956536795	142.5	-22.804035721842602
5180.156356479724	142.5	-22.804281741294826
5194.492321384376	142.5	-22.804270341877945
5208.867960745838	143.0	-22.804328603926727
5223.283384362289	143.0	-22.804455113560557
5237.7387023357705	143.0	-22.804323623883622
5252.234025072966	143.5	-22.80456568147231
5266.769463286192	143.5	-22.804570121545904
5281.345127994074	144.0	-22.80460582091065
5295.961130522541	144.0	-22.804743602054415
5310.617582505616	144.0	-22.80462341591365
5325.314595886203	144.5	-22.804847761150207
5340.052282917067	144.5	-22.80485896955526
5354.830756161633	145.0	-22.804886188915074
5369.650128494775	145.0	-22.80502625561871
5384.510513103836	145.0	-22.804908344915717
5399.412023489311	145.5	-22.805128788397575
5414.354773465874	145.5	-22.805137820267028
5429.338877163178	146.0	-22.805169980909948
5444.364449026659	146.0	-22.805303469781233
5459.43160381857	146.0	-22.805178929509637
5474.540456618673	146.5	-22.805408634253645
5489.69112282528	146.5	-22.805406664146666
5504.8837181560675	147.0	-22.80545655739449
5520.118358648886	147.0	-22.805574720823714
5535.395160662811	147.5	-22.805450387961233
5550.714240878846	147.5	-22.805686274400756
5566.075716300979	147.5	-22.805664589700353
5581.479704257001	148.0	-22.805744406656473
5596.926322399336	148.0	-22.805838606308733
5612.415688706103	148.5	-22.80575210833429
5627.947921481827	148.5	-22.805959828318116
5643.523139358508	148.5	-22.805909822896968
5659.14146129646	149.0	-22.806031182588647
5674.803006585146	149.0	-22.806092883167896
5690.507894844253	149.5	-22.80605550868554
5706.256246024418	149.5	-22.80622659607157
5722.048180408312	149.5	-22.806139764229837
5737.883818611481	150.0	-22.806313740215145
5753.763281583204	150.0	-22.806334503503322
5769.68669060758	150.5	-22.8063570104811
5785.654167304263	150.5	-22.806483092888698
5801.665833629557	151.0	-22.80635901987282
5817.721811877276	151.0	-22.806588169074118
5833.822224679613	151.0	-22.80655964824755
5849.967195008235	151.5	-22.806652288429557
5866.156846175032	151.5	-22.806725081661767
5882.391301833233	152.0	-22.806677928775024
5898.670685978274	152.0	-22.806849824596043
5914.995122948671	152.0	-22.806763758822008
5931.364737427142	152.5	-22.806936300768108
5947.779654441366	152.5	-22.80694760351553
5964.239999365103	153.0	-22.806986858520872
5980.745897919085	153.0	-22.80709335761236
5997.297476171898	153.5	-22.80700377248234
6013.894860541118	153.5	-22.80720331774304
6030.538177794082	153.5	-22.807145006570334
6047.227555049028	154.0	-22.807279708190528
6063.9631197759845	154.0	-22.80731274212232
6080.744999797682	154.5	-22.80732468247921
6097.573323290696	154.5	-22.807446948409694
6114.448218786227	155.0	-22.807340324931673
6131.369815171257	155.0	-22.80754973079783
6148.338241689461	155.0	-22.807501301440624
6165.353627942117	155.5	-22.807623126711206
6182.4161038892735	155.5	-22.807660165872512
6199.525799850537	156.0	-22.80766910712298
6216.68284650625	156.0	-22.807789557650644
6233.887374898406	156.5	-22.80768957801335
6251.13951643158	156.5	-22.80789140284798
6268.439402874109	156.5	-22.807835331079627
6285.787166358891	157.0	-22.807967563706764
6303.18293938458	157.0	-22.807991221321103
6320.626854816512	157.5	-22.808019840033367
6338.119045887648	157.5	-22.80812122279517
6355.659646199779	158.0	-22.808049970563594
6373.248789724321	158.0	-22.808227093395015
6390.886610803539	158.0	-22.808146177333434
6408.573244151485	158.5	-22.80831053101374
6426.308824854949	158.5	-22.80830373363617
6444.093488374677	159.0	-22.80837317484965
6461.927370546195	159.0	-22.80843854189179
6479.8106075810265	159.5	-22.808416606683544
6497.743336067662	159.5	-22.80855220212174
6515.7256929725145	160.0	-22.808442352128218
6533.757815641156	160.0	-22.808646257915235
6551.839841799154	160.0	-22.808592221032406
6569.971909553306	160.5	-22.808722197650376
6588.154157392618	160.5	-22.8087348814216
6606.386724189281	161.0	-22.808781455687992
6624.669749199919	161.0	-22.80885897031803
6643.003372066438	161.5	-22.80882541353957
6661.3877328172775	161.5	-22.808965886317832
6679.822971868411	162.0	-22.808855401008966
6698.309230024316	162.0	-22.80905697604798
6716.846648479265	162.0	-22.8090005668802
6735.435368818167	162.5	-22.809133535282076
6754.075533017844	162.5	-22.809136665555943
6772.767283448039	163.0	-22.80919681003118
6791.510762872417	163.0	-22.809257649680085
6810.306114449849	163.5	-22.809247997610317
6829.153481735281	163.5	-22.809364732529353
6848.053008681031	164.0	-22.80928824768056
6867.004839637802	164.0	-22.809459079469768
6886.009119355697	164.0	-22.809371751112
6905.065992985527	164.5	-22.809541808975347
6924.17560607969	164.5	-22.809507037163392
6943.338104593482	165.0	-22.809613993623678
6962.553634886129	165.0	-22.809630003484806
6981.822343721815	165.5	-22.80967666106867
7001.144378271004	165.5	-22.80974169260853
7020.51988611134	166.0	-22.809730794991
7039.94901522897	166.0	-22.809843102843487
7059.431914019585	166.5	-22.809777336026606
7078.968731289477	166.5	-22.8099351892044
7098.559616256867	166.5	-22.809834785281396
7118.204718552821	167.0	-22.810018864319666
7137.904188222593	167.0	-22.809962490939178
7157.65817572668	167.5	-22.810094999318032
7177.466831941893	167.5	-22.810080946329435
7197.3303081627055	168.0	-22.810164424694776
7217.2487561021735	168.0	-22.810190995544914
7237.2223278933125	168.5	-22.81022793115738
7257.251176090154	168.5	-22.810293442649915
7277.335453668836	169.0	-22.81028627045158
7297.475314028972	169.0	-22.81038905250742
7317.670910994586	169.5	-22.81034015616777
7337.9223988154945	169.5	-22.810478551587
7358.229932168399	170.0	-22.810390264528163
7378.593666157974	170.0	-22.81056262875367
7399.013756318267	170.0	-22.810476758250488
7419.490358613635	170.5	-22.810641936038017
7440.023629440157	170.5	-22.810588550048546
7460.613725626735	171.0	-22.810717089388127
7481.2608044362	171.0	-22.81069456073601
7501.965023566725	171.5	-22.810788669403586
7522.726541152789	171.5	-22.810795382840436
7543.545515766595	172.0	-22.81085722205189
7564.422106419191	172.0	-22.810891574031285
7585.3564725615915	172.5	-22.81092325936764
7606.348774086215	172.5	-22.810983657821154
7627.399171327849	173.0	-22.81098726013504
7648.507825065102	173.0	-22.81107212425011
7669.674896521532	173.5	-22.811049670553714
7690.900547366785	173.5	-22.811157430553664
7712.18493971805	174.0	-22.81111090488849
7733.528236141047	174.0	-22.811240001814653
7754.930599651484	174.5	-22.811171346103446
7776.392193716217	174.5	-22.81132023159953
7797.913182254392	175.0	-22.811231346480337
7819.493729638929	175.0	-22.81139848257901
7841.134000697514	175.0	-22.81130729709568
7862.834160714092	175.5	-22.81147508713388
7884.594375430023	175.5	-22.811400698253486
7906.414811045257	176.0	-22.81155034794599
7928.295634219827	176.0	-22.81149123078345
7950.237012074867	176.5	-22.81162453857487
7972.239112194109	176.5	-22.811579178020253
7994.302102625073	177.0	-22.8116979040202
8016.426151880243	177.0	-22.811664794537585
8038.611428938596	177.5	-22.81177066127066
8060.858103246615	177.5	-22.811748306699148
8083.166344719828	178.0	-22.811842999839147
8105.536323743996	178.0	-22.81182991319664
8127.968211176321	178.5	-22.81191508228492
8150.462178346949	178.5	-22.811909785574255
