wp(GHz)	ve(GHz)	A1(dB)
10.423544708941789	32.620000000000005	-48.93508854600687
10.429525905181036	32.67	-48.69449046266553
10.435507101420285	32.72	-48.45733205669624
10.441488297659532	32.769999999999996	-48.22383190798735
10.44746949389878	32.769999999999996	-47.99968651709764
10.453450690138027	32.82	-47.78502167525513
10.459431886377276	32.870000000000005	-47.57317913247532
10.465413082616523	32.92	-47.364312356527606
10.471394278855772	32.92	-47.16247945313573
10.477375475095018	32.97	-46.968945968186226
10.483356671334267	33.019999999999996	-46.77776862335208
10.489337867573514	33.07	-46.58905902530131
10.495319063812763	33.07	-46.40545500529689
10.501300260052009	33.120000000000005	-46.2294670052188
10.507281456291258	33.17	-46.05547490736875
10.513262652530505	33.22	-45.88356223712707
10.519243848769754	33.22	-45.71512875241556
10.525225045009003	33.269999999999996	-45.553938367351805
10.531206241248249	33.32	-45.394459915954506
10.537187437487498	33.370000000000005	-45.2367574157599
10.543168633726745	33.370000000000005	-45.081145043458136
10.549149829965994	33.42	-44.93260049798063
10.55513102620524	33.47	-44.785540169541285
10.561112222444489	33.519999999999996	-44.64001412121689
10.567093418683736	33.57	-44.49606281043596
10.573074614922986	33.57	-44.357764215587856
10.579055811162233	33.620000000000005	-44.22144810563967
10.58503700740148	33.67	-44.08647069170805
10.591018203640727	33.72	-43.952864572800536
10.596999399879977	33.72	-43.82326383261195
10.602980596119224	33.769999999999996	-43.69633370112916
10.608961792358471	33.82	-43.57058174711871
10.614942988597718	33.870000000000005	-43.446034590506315
10.620924184836968	33.870000000000005	-43.32407966510827
10.626905381076217	33.92	-43.20541829148568
10.632886577315464	33.97	-43.08780172926316
10.638867773554711	34.019999999999996	-42.97125197223509
10.644848969793959	34.019999999999996	-42.8560706434006
10.650830166033208	34.07	-42.74474801005286
10.656811362272455	34.120000000000005	-42.634358174311515
10.662792558511702	34.17	-42.52491949734436
10.66877375475095	34.22	-42.41644723364405
10.674754950990199	34.22	-42.3110143112787
10.680736147229446	34.269999999999996	-42.207085817513686
10.686717343468695	34.32	-42.10401060101081
10.69269853970794	34.370000000000005	-42.00180163474271
10.69867973594719	34.370000000000005	-41.901420801563845
10.704660932186437	34.42	-41.80330293815027
10.710642128425686	34.47	-41.70595477141386
10.716623324664932	34.51999999999999	-41.60938741525622
10.72260452090418	34.57	-41.51361011997828
10.728585717143428	34.57	-41.420717661729014
10.734566913382677	34.620000000000005	-41.32855034061191
10.740548109621923	34.67	-41.23709036276023
10.746529305861172	34.72	-41.14634577716457
10.75251050210042	34.72	-41.05735591150215
10.758491698339668	34.76999999999999	-40.969897169928934
10.764472894578917	34.82	-40.883082139303696
10.770454090818163	34.870000000000005	-40.796917859644225
10.776435287057412	34.870000000000005	-40.71150527100558
10.78241648329666	34.92	-40.628344021291376
10.788397679535908	34.97	-40.545771004364994
10.794378875775154	35.01999999999999	-40.46379240734759
10.800360072014403	35.07	-40.38241342568063
10.80634126825365	35.07	-40.302446930400926
10.8123224644929	35.120000000000005	-40.22376271414433
10.818303660732147	35.17	-40.14562353199884
10.824284856971394	35.22	-40.06803400646081
10.830266053210641	35.26999999999999	-39.99099797993706
10.83624724944989	35.26999999999999	-39.915829175842426
10.842228445689138	35.32	-39.84122391667053
10.848209641928385	35.370000000000005	-39.767124281766854
10.854190838167632	35.42	-39.69353373143709
10.860172034406881	35.42	-39.62088308197157
10.86615323064613	35.47	-39.549540878383674
10.872134426885378	35.51999999999999	-39.4786652928653
10.878115623124625	35.57	-39.40825944888189
10.884096819363872	35.620000000000005	-39.338325935179775
10.890078015603121	35.620000000000005	-39.269636781161644
10.896059211842369	35.67	-39.20174825830128
10.902040408081616	35.72	-39.13429446351534
10.908021604320863	35.76999999999999	-39.067277759739866
10.914002800560112	35.82	-39.00070007667033
10.91998399679936	35.82	-38.93555926988401
10.925965193038609	35.870000000000005	-38.87084908830384
10.931946389277854	35.92	-38.8065444993356
10.937927585517103	35.97	-38.74264728491116
10.94390878175635	35.97	-38.679366554763625
10.9498899779956	36.01999999999999	-38.61721253009149
10.955871174234845	36.07	-38.555435830901004
10.961852370474094	36.120000000000005	-38.49403810310763
10.967833566713344	36.17	-38.433020681822086
10.97381476295259	36.17	-38.37274274261171
10.97979595919184	36.22	-38.31332754457971
10.985777155431085	36.26999999999999	-38.254265731255884
10.991758351670335	36.32	-38.19555854985735
10.997739547909582	36.370000000000005	-38.13720698991408
11.003720744148831	36.370000000000005	-38.07965338537373
11.009701940388076	36.42	-38.022779167955605
11.015683136627326	36.47	-37.96623637054668
11.021664332866573	36.51999999999999	-37.91002592930334
11.027645529105822	36.57	-37.8541485652196
11.03362672534507	36.57	-37.799076594383244
11.039607921584317	36.620000000000005	-37.744565442040226
11.045589117823564	36.67	-37.69036554084237
11.051570314062813	36.72	-37.63647758317215
11.05755151030206	36.76999999999999	-37.58290208057238
11.063532706541308	36.76999999999999	-37.530099058782554
11.069513902780555	36.82	-37.47779045714944
11.075495099019804	36.870000000000005	-37.425774566536276
11.081476295259053	36.92	-37.37405188758962
11.0874574914983	36.97	-37.32262276803124
11.093438687737548	36.97	-37.2719013772404
11.099419883976795	37.01999999999999	-37.221650062677156
11.105401080216044	37.07	-37.17167439477883
11.111382276455291	37.120000000000005	-37.12197472296766
11.117363472694539	37.17	-37.07255126661103
11.123344668933786	37.17	-37.02374575893971
11.129325865173035	37.22	-36.97541988294242
11.135307061412282	37.26999999999999	-36.927353926130586
11.141288257651532	37.32	-36.8795481184348
11.147269453890777	37.370000000000005	-36.8320025785872
11.153250650130026	37.370000000000005	-36.78496565410627
11.159231846369273	37.42	-36.738445210322375
11.165213042608523	37.47	-36.69217016967564
11.171194238847768	37.51999999999999	-36.64614066759137
11.177175435087017	37.57	-36.60035674394631
11.183156631326264	37.57	-36.55495696557337
11.189137827565514	37.620000000000005	-36.51013243666262
11.195119023804763	37.67	-36.46553989334936
11.201100220044008	37.72	-36.42117939632775
11.207081416283257	37.76999999999999	-36.37705092380561
11.213062612522505	37.76999999999999	-36.333170563367254
11.219043808761754	37.82	-36.28994175261084
11.225025005001	37.870000000000005	-36.24693250697471
11.231006201240248	37.92	-36.20414282813853
11.236987397479496	37.97	-36.16157264625868
11.242968593718745	38.01999999999999	-36.11922182353418
11.24894978995799	38.01999999999999	-36.07738089791329
11.25493098619724	38.07	-36.03586396733951
11.260912182436487	38.120000000000005	-35.99455504263271
11.266893378675736	38.17	-35.9534540167239
11.272874574914983	38.22	-35.91256072331597
11.27885577115423	38.22	-35.871999787478785
11.284836967393478	38.26999999999999	-35.83189153519505
11.290818163632727	38.32	-35.79198056222263
11.296799359871976	38.370000000000005	-35.752266732898235
11.302780556111221	38.42	-35.7127498597393
11.30876175235047	38.47	-35.67342970595266
11.314742948589718	38.47	-35.634609246001034
11.320724144828967	38.51999999999999	-35.59601993293694
11.326705341068214	38.57	-35.55761777437312
11.332686537307461	38.620000000000005	-35.51940256744626
11.338667733546709	38.67	-35.48137406595434
11.344648929785958	38.67	-35.44364398153908
11.350630126025205	38.72	-35.40630588981411
11.356611322264452	38.76999999999999	-35.36914566069028
11.3625925185037	38.82	-35.332163080537164
11.368573714742949	38.870000000000005	-35.29535789750355
11.374554910982196	38.92	-35.25872982331806
11.380536107221445	38.92	-35.22250001689088
11.38651730346069	38.97	-35.18651719055599
11.39249849969994	39.01999999999999	-35.15070334995898
11.398479695939187	39.07	-35.11505824055196
11.404460892178436	39.120000000000005	-35.07958157553788
11.410442088417682	39.120000000000005	-35.04428982748699
11.416423284656931	39.17	-35.00942459010811
11.42240448089618	39.22	-34.974720258844975
11.428385677135427	39.26999999999999	-34.940176578763754
11.434366873374676	39.32	-34.905793266288185
11.440348069613922	39.370000000000005	-34.87157001051612
11.446329265853171	39.370000000000005	-34.83758301038832
11.452310462092418	39.42	-34.80393317774113
11.458291658331667	39.47	-34.77043645166747
11.464272854570913	39.51999999999999	-34.73709255313523
11.470254050810162	39.57	-34.70390117875288
11.47623524704941	39.620000000000005	-34.67086200188152
11.482216443288658	39.620000000000005	-34.638081811272144
11.488197639527906	39.67	-34.605581350507684
11.494178835767153	39.72	-34.573226668312586
11.5001600320064	39.76999999999999	-34.54101746941354
11.50614122824565	39.82	-34.508953437742804
11.512122424484897	39.870000000000005	-34.47703423738035
11.518103620724144	39.870000000000005	-34.44537285839097
11.524084816963391	39.92	-34.41396060086903
11.53006601320264	39.97	-34.3826872363236
11.53604720944189	40.01999999999999	-34.35155245934918
11.542028405681137	40.07	-34.32055594672445
11.548009601920384	40.120000000000005	-34.28969735821534
11.553990798159631	40.120000000000005	-34.25907548445671
11.55997199439888	40.17	-34.228694683561514
11.565953190638128	40.22	-34.198446304088215
11.571934386877375	40.26999999999999	-34.16833003523786
11.577915583116622	40.32	-34.13834555089729
11.583896779355872	40.370000000000005	-34.10849251032416
11.589877975595119	40.370000000000005	-34.07883846303179
11.595859171834368	40.42	-34.049436397909524
11.601840368073614	40.47	-34.02016066944892
11.607821564312863	40.51999999999999	-33.9910109651245
11.61380276055211	40.57	-33.96198695920288
11.619783956791359	40.620000000000005	-33.93308831333335
11.625765153030605	40.620000000000005	-33.90433713128256
11.631746349269854	40.67	-33.87586475146564
11.637727545509103	40.72	-33.84751298445841
11.64370874174835	40.76999999999999	-33.81928151882935
11.649689937987599	40.82	-33.7911700317226
11.655671134226845	40.870000000000005	-33.76317818936582
11.661652330466094	40.92	-33.73530564756252
11.667633526705341	40.92	-33.70768245357322
11.67361472294459	40.97	-33.68020928542165
11.679595919183836	41.01999999999999	-33.65285103453938
11.685577115423085	41.07	-33.625607382833415
11.691558311662332	41.120000000000005	-33.59847800274123
11.697539507901581	41.17	-33.57146255765472
11.703520704140828	41.17	-33.54461369505799
11.709501900380076	41.22	-33.517976804951836
11.715483096619323	41.26999999999999	-33.49144976322998
11.721464292858572	41.32	-33.46503225796877
11.72744548909782	41.370000000000005	-33.43872396900722
11.733426685337067	41.42	-33.412524568315256
11.739407881576314	41.47	-33.386433720351135
11.745389077815563	41.47	-33.36056202913209
11.751370274054812	41.51999999999999	-33.334826954510525
11.75735147029406	41.57	-33.30919664808002
11.763332666533307	41.620000000000005	-33.28367079792958
11.769313862772554	41.67	-33.25824908528557
11.775295059011803	41.72	-33.232931184823926
11.78127625525105	41.72	-33.20772896824397
11.787257451490298	41.76999999999999	-33.182749152789114
11.793238647729545	41.82	-33.15786961115362
11.799219843968794	41.870000000000005	-33.13309004025595
11.805201040208042	41.92	-33.10841013101593
11.811182236447289	41.97	-33.083829568626705
11.817163432686536	42.01999999999999	-33.059348032818406
11.823144628925785	42.01999999999999	-33.03499867712454
11.829125825165033	42.07000000000001	-33.01083577454917
11.835107021404282	42.120000000000005	-32.98676861243013
11.841088217643527	42.17	-32.96279689162836
11.847069413882776	42.22	-32.9389203079875
11.853050610122024	42.26999999999999	-32.91513855256588
11.859031806361273	42.32000000000001	-32.891451311860095
11.86501300260052	42.32000000000001	-32.86789399565021
11.870994198839767	42.370000000000005	-32.84450747709885
11.876975395079016	42.42	-32.82121241715728
11.882956591318264	42.47	-32.798008522324714
11.888937787557513	42.51999999999999	-32.77489549489951
11.894918983796758	42.57000000000001	-32.751873033176615
11.900900180036007	42.620000000000005	-32.72894083163828
11.906881376275255	42.620000000000005	-32.70612046035717
11.912862572514504	42.67	-32.6834724563254
11.91884376875375	42.72	-32.660911866426304
11.924824964992998	42.76999999999999	-32.63843840402666
11.930806161232246	42.82000000000001	-32.61605177897251
11.936787357471495	42.870000000000005	-32.59375169775885
11.942768553710742	42.92	-32.57153786369191
11.94874974994999	42.97	-32.54940997704831
11.954730946189237	42.97	-32.52745949907447
11.960712142428486	43.01999999999999	-32.505598181652445
11.966693338667735	43.07000000000001	-32.4838201785235
11.97267453490698	43.120000000000005	-32.46212520783554
11.97865573114623	43.17	-32.440512984929846
11.984636927385477	43.22	-32.41898322248153
11.990618123624726	43.26999999999999	-32.39753563063493
11.996599319863973	43.26999999999999	-32.3762161719925
12.00258051610322	43.32000000000001	-32.35502117203596
12.008561712342468	43.370000000000005	-32.33390588392995
12.014542908581717	43.42	-32.31287003461512
12.020524104820964	43.47	-32.29191334868211
12.026505301060212	43.51999999999999	-32.27103554849234
12.032486497299459	43.57000000000001	-32.250236354294834
12.038467693538708	43.620000000000005	-32.22951548434105
12.044448889777955	43.620000000000005	-32.208947627128154
12.050430086017204	43.67	-32.18846436434336
12.05641128225645	43.72	-32.16805714475182
12.062392478495699	43.76999999999999	-32.147725702407875
12.068373674734946	43.82000000000001	-32.12746976950338
12.074354870974195	43.870000000000005	-32.10728907646976
12.080336067213441	1.2	-33.17819568328727
12.08631726345269	1.2	-35.24876201856972
12.09229845969194	1.2	-37.97275939291549
12.098279655931186	1.2	-41.96153106537278
12.104260852170436	1.2	-49.53090235100603
12.110242048409681	1.2	-57.167281988189686
12.11622324464893	1.2	-44.442435028224764
12.122204440888178	1.2	-39.462206449094126
12.128185637127427	1.2	-36.31680301498292
12.134166833366672	1.2	-34.01371320388921
12.140148029605921	1.2	-32.19642788158889
12.146129225845169	44.370000000000005	-31.87175208899026
12.152110422084418	44.42	-31.85265689477913
12.158091618323665	44.47	-31.833630753015548
12.164072814562912	44.51999999999999	-31.81467341313062
12.17005401080216	44.57000000000001	-31.795784623485016
12.176035207041409	44.620000000000005	-31.776964131438636
12.182016403280656	44.67	-31.758211683419006
12.187997599519903	44.67	-31.739582359738314
12.193978795759152	44.72	-31.721029338066046
12.1999599919984	44.76999999999999	-31.702542524274286
12.205941188237649	44.82000000000001	-31.6841216777975
12.211922384476896	44.870000000000005	-31.665766557190818
12.217903580716143	44.92	-31.64747692019128
12.22388477695539	44.97	-31.62925252377693
12.22986597319464	45.01999999999999	-31.61109312422425
12.235847169433887	45.01999999999999	-31.593020625499694
12.241828365673134	45.07000000000001	-31.575049823030295
12.247809561912382	45.120000000000005	-31.557142304919786
12.25379075815163	45.17	-31.539297839607276
12.259771954390878	45.22	-31.521516194867157
12.265753150630127	45.26999999999999	-31.503797137861863
12.271734346869373	45.32000000000001	-31.486140435190777
12.277715543108622	45.370000000000005	-31.46854585294031
12.283696739347869	45.42	-31.451013156731
12.289677935587118	45.42	-31.43357618271915
12.295659131826364	45.47	-31.416220689171833
12.301640328065613	45.51999999999999	-31.398925494307402
12.307621524304862	45.57000000000001	-31.381690375090187
12.31360272054411	45.620000000000005	-31.364515108039228
12.319583916783358	45.67	-31.34739946927114
12.325565113022604	45.72	-31.330343234542397
12.331546309261853	45.76999999999999	-31.313346179289198
12.3375275055011	45.82000000000001	-31.296408078666765
