wp(GHz)	ve(GHz)	A1(dB)
17.385657131426285	79.5	-50.5698378367679
17.391638327665536	79.5	-50.47069520863354
17.39761952390478	79.5	-50.36538243595458
17.403600720144027	79.5	-50.25442991142342
17.409581916383278	79.5	-50.13836007230347
17.415563112622525	80.0	-50.03272677728912
17.42154430886177	80.0	-49.96917588550445
17.42752550510102	80.0	-49.89896698018924
17.433506701340267	80.0	-49.822467414959746
17.439487897579518	80.0	-49.74005757369258
17.445469093818765	80.0	-49.65212603444337
17.45145029005801	80.0	-49.55906505148512
17.45743148629726	80.0	-49.461266428894376
17.463412682536507	80.0	-49.35911783606283
17.469393878775758	80.5	-49.258442700885674
17.475375075015002	80.5	-49.19967600607016
17.48135627125425	80.5	-49.135420864326505
17.4873374674935	80.5	-49.065957708221255
17.493318663732747	80.5	-48.9915756907434
17.49929985997199	80.5	-48.91256963599627
17.505281056211242	80.5	-48.82923717371409
17.51126225245049	80.5	-48.741876096711735
17.51724344868974	80.5	-48.65078196931641
17.523224644928984	80.5	-48.5562460042592
17.52920584116823	81.0	-48.50140167715168
17.535187037407482	81.0	-48.44211983977725
17.54116823364673	81.0	-48.37845706657063
17.54714942988598	81.0	-48.3106386724107
17.553130626125224	81.0	-48.23889398079943
17.55911182236447	81.0	-48.1634544350857
17.565093018603722	81.0	-48.08455184365697
17.57107421484297	81.0	-48.00241677528273
17.577055411082217	81.0	-47.91727711533747
17.583036607321464	81.5	-47.86291267469211
17.58901780356071	81.5	-47.80784695494084
17.594998999799962	81.5	-47.74904631522287
17.600980196039206	81.5	-47.686690011003996
17.606961392278453	81.5	-47.62096018325356
17.612942588517704	81.5	-47.55204057227155
17.61892378475695	81.5	-47.48011531574474
17.6249049809962	81.5	-47.405367840693636
17.630886177235446	81.5	-47.32797985599822
17.636867373474693	82.0	-47.27530945003548
17.642848569713944	82.0	-47.22386296633217
17.648829765953188	82.0	-47.16919572935197
17.65481096219244	82.0	-47.111452891435626
17.660792158431686	82.0	-47.05078171458715
17.666773354670934	82.0	-46.98733066991014
17.672754550910184	82.0	-46.921248592079195
17.678735747149428	82.0	-46.85268389477439
17.68471694338868	82.0	-46.78178385136591
17.690698139627926	82.5	-46.73153268862915
17.696679335867174	82.5	-46.68322662912758
17.70266053210642	82.5	-46.63211569904021
17.70864172834567	82.5	-46.578319234737215
17.714622924584916	82.5	-46.521958135587525
17.720604120824166	82.5	-46.46315421803072
17.72658531706341	82.5	-46.40202960679832
17.73256651330266	82.5	-46.3387061670517
17.73854770954191	82.5	-46.273304980209915
17.744528905781156	83.0	-46.22588873244645
17.750510102020407	83.0	-46.18033316741191
17.75649129825965	83.0	-46.132313858713914
17.7624724944989	83.0	-46.08193022187652
17.76845369073815	83.0	-46.02928284342157
17.774434886977396	83.0	-45.97447300772903
17.780416083216643	83.0	-45.91760224971536
17.78639727945589	83.0	-45.858771935755186
17.79237847569514	83.0	-45.798082874690245
17.79835967193439	83.5	-45.75371874714367
17.804340868173632	83.5	-45.71059193413455
17.810322064412883	83.5	-45.665284636892956
17.81630326065213	83.5	-45.61788063940011
17.822284456891378	83.5	-45.56846461111562
17.828265653130625	83.5	-45.51712175395079
17.834246849369872	83.5	-45.4639374676151
17.840228045609123	83.5	-45.40899703496628
17.84620924184837	83.5	-45.3523853285877
17.852190438087614	84.0	-45.31116236316451
17.858171634326865	84.0	-45.27019574296901
17.864152830566113	84.0	-45.22728640654803
17.870134026805363	84.0	-45.182505689664076
17.87611522304461	84.0	-45.13592560271362
17.882096419283855	84.0	-45.08761856296283
17.888077615523105	84.0	-45.037657140161485
17.894058811762353	84.0	-44.98611381662649
17.900040008001604	84.0	-44.93306076264928
17.906021204240847	84.5	-44.89498516117605
17.912002400480095	84.5	-44.855952264734434
17.917983596719345	84.5	-44.81517816532637
17.923964792958593	84.5	-44.772724154772774
17.929945989197837	84.5	-44.72865204190198
17.935927185437087	84.5	-44.68302394646625
17.941908381676335	84.5	-44.635902102990585
17.947889577915586	84.5	-44.58734867530108
17.95387077415483	85.0	-44.538120796837305
17.959851970394077	85.0	-44.50245036538683
17.965833166633328	85.0	-44.465158469073444
17.971814362872575	85.0	-44.42629763478883
17.977795559111826	85.0	-44.38592095485268
17.98377675535107	85.0	-44.34408191945408
17.989757951590317	85.0	-44.30083425595693
17.995739147829568	85.0	-44.256231775700115
18.001720344068815	85.0	-44.21032822881219
18.007701540308062	85.5	-44.16547164349646
18.01368273654731	85.5	-44.13122181167946
18.019663932786557	85.5	-44.095505562484064
18.025645129025808	85.5	-44.05836878456482
18.03162632526505	85.5	-44.01985780562154
18.0376075215043	85.5	-43.98001926031011
18.04358871774355	85.5	-43.93889996344925
18.049569913982797	85.5	-43.89654678896755
18.055551110222044	85.5	-43.85300655497508
18.06153230646129	86.0	-43.812240867560305
18.06751350270054	86.0	-43.779289466937314
18.07349469893979	86.0	-43.74500594471715
18.079475895179034	86.0	-43.70943065217668
18.085457091418284	86.0	-43.67260428283494
18.09143828765753	86.0	-43.63456776718981
18.09741948389678	86.0	-43.59536217159773
18.10340068013603	86.0	-43.55502860161892
18.109381876375274	86.0	-43.51360811009605
18.11536307261452	86.5	-43.47667160648329
18.121344268853772	86.5	-43.44491148897494
18.12732546509302	86.5	-43.41193633381637
18.133306661332266	86.5	-43.37778183373917
18.139287857571514	86.5	-43.3424839488961
18.14526905381076	86.5	-43.30607882214879
18.151250250050012	86.5	-43.2686026976354
18.157231446289256	86.5	-43.23009184285591
18.163212642528507	86.5	-43.190582474460435
18.169193838767754	87.0	-43.15723191642536
18.175175035007	87.0	-43.12656860617365
18.18115623124625	87.0	-43.09479294659048
18.187137427485496	87.0	-43.061936680672076
18.193118623724747	87.0	-43.028031760542255
18.199099819963994	87.0	-42.993110278666805
18.205081016203238	87.0	-42.95720440169153
18.21106221244249	87.0	-42.920346307081665
18.217043408681736	87.0	-42.88256812269566
18.223024604920983	87.5	-42.852578016657446
18.229005801160234	87.5	-42.82292780138866
18.234986997399478	87.5	-42.792255792525836
18.24096819363873	87.5	-42.760590360395966
18.246949389877976	87.5	-42.727960038713874
18.252930586117223	87.5	-42.69439346826993
18.25891178235647	87.5	-42.65991934273714
18.264892978595718	87.5	-42.6245663567341
18.27087417483497	88.0	-42.589269546431524
18.276855371074216	88.0	-42.561524744914166
18.28283656731346	88.0	-42.53281311209147
18.28881776355271	88.0	-42.50315994413845
18.294798959791958	88.0	-42.472590712578295
18.30078015603121	88.0	-42.441131016210456
18.306761352270453	88.0	-42.40880653466111
18.3127425485097	88.0	-42.37564298366317
18.31872374474895	88.0	-42.34166607216718
18.324704940988198	88.5	-42.30996834525138
18.330686137227445	4.46	-42.37973204087109
18.336667333466693	4.48	-43.757023607402715
18.34264852970594	4.48	-45.41761773481616
18.34862972594519	4.48	-47.47061459138148
18.35461092218444	4.48	-50.16023154482025
18.360592118423682	4.48	-54.064449825851106
18.366573314662933	4.48	-61.230058678285985
18.37255451090218	4.48	-68.99141683200985
18.37853570714143	4.48	-56.91183659957862
18.384516903380675	4.5	-51.949254215420225
18.390498099619922	4.5	-48.89038851240084
18.396479295859173	4.5	-46.58829305542059
18.40246049209842	4.5	-44.75537665732067
18.40844168833767	4.5	-43.23667157262183
18.414422884576915	4.5	-41.941796248628066
18.420404080816162	89.0	-41.84229253410871
18.426385277055413	89.0	-41.810740891578945
18.43236647329466	89.5	-41.78552411990927
18.438347669533904	89.5	-41.760022651301014
18.444328865773155	89.5	-41.733753589390794
18.450310062012402	89.5	-41.70673572903314
18.456291258251653	89.5	-41.67898795057753
18.462272454490897	89.5	-41.650529191817796
18.468253650730144	89.5	-41.62137842087304
18.474234846969395	89.5	-41.59155461005664
18.480216043208642	90.0	-41.56289803448929
18.48619723944789	90.0	-41.538784239556385
18.492178435687137	90.0	-41.513939153394574
18.498159631926384	90.0	-41.48837982586558
18.504140828165635	90.0	-41.4621233977498
18.51012202440488	90.0	-41.435187076281196
18.51610322064413	90.0	-41.40758811143183
18.522084416883377	90.0	-41.379343772985706
18.528065613122624	90.0	-41.35047132843806
18.534046809361875	90.5	-41.32497938472784
18.54002800560112	90.5	-41.30143336499585
18.546009201840366	90.5	-41.277205702614424
18.551990398079617	90.5	-41.25231200588782
18.557971594318865	90.5	-41.22676795495885
18.563952790558112	90.5	-41.200589281016065
18.56993398679736	90.5	-41.17379174614443
18.575915183036606	90.5	-41.14639112384164
18.581896379275857	90.5	-41.11840318023088
18.5878775755151	91.0	-41.095865216517694
18.593858771754352	91.0	-41.0728560421129
18.5998399679936	91.0	-41.049210205425545
18.605821164232847	91.0	-41.024942035142416
18.611802360472094	91.0	-41.00006591624663
18.61778355671134	91.0	-40.97459627226942
18.62376475295059	91.0	-40.9485475480816
18.62974594918984	91.0	-40.921934193258274
18.635727145429083	91.5	-40.896886749403414
18.641708341668334	91.5	-40.87499483103784
18.64768953790758	91.5	-40.852493998387345
18.65367073414683	91.5	-40.82939738068159
18.65965193038608	91.5	-40.80571816642745
18.665633126625323	91.5	-40.78146958773401
18.671614322864574	91.5	-40.7566649050899
18.67759551910382	91.5	-40.7313173926055
18.68357671534307	91.5	-40.70544032374688
18.689557911582316	92.0	-40.68330626190114
18.695539107821563	92.0	-40.66185810721056
18.701520304060814	92.0	-40.6398393014635
18.70750150030006	92.0	-40.61726196689961
18.713482696539305	92.0	-40.59413827246622
18.719463892778556	92.0	-40.57048042031866
18.725445089017803	92.0	-40.546300632705645
18.73142628525705	92.0	-40.52161113926424
18.737407481496298	92.5	-40.49749359309874
18.743388677735545	92.5	-40.477015043173026
18.749369873974796	92.5	-40.45598962574849
18.755351070214044	92.5	-40.4344285103183
18.761332266453287	92.5	-40.41234291472206
18.767313462692538	92.5	-40.38974409314855
18.773294658931786	92.5	-40.36664332446425
18.779275855171036	92.5	-40.34305190087443
18.785257051410284	92.5	-40.31898111693501
18.791238247649527	93.0	-40.29769413857948
18.79721944388878	93.0	-40.27758590543037
18.803200640128026	93.0	-40.25696362134059
18.809181836367276	93.0	-40.235837651162704
18.81516303260652	93.0	-40.21421839796402
18.821144228845768	93.0	-40.19211629260767
18.82712542508502	93.0	-40.1695417836229
18.833106621324266	93.0	-40.14650532736571
18.83908781756351	93.5	-40.123640573529755
18.84506901380276	93.5	-40.10438058996998
18.851050210042008	93.5	-40.08462707508396
18.85703140628126	93.5	-40.064389626863495
18.863012602520502	93.5	-40.043677882405994
18.86899379875975	93.5	-40.022501508604826
18.874974994999	93.5	-40.00087019307663
18.880956191238248	93.5	-39.97879363533689
18.8869373874775	93.5	-39.95628153823182
18.892918583716742	94.0	-39.93614019426409
18.89889977995599	94.0	-39.91719188850149
18.90488097619524	94.0	-39.89777840799148
18.910862172434488	94.0	-39.87790869890687
18.916843368673735	94.0	-39.85759173835157
18.922824564912982	94.0	-39.836836526225426
18.92880576115223	94.0	-39.81565207729155
18.93478695739148	94.0	-39.794047413467524
18.940768153630724	94.5	-39.77264447799265
18.94674934986997	94.5	-39.75444360546446
18.952730546109223	94.5	-39.73579537103633
18.95871174234847	94.5	-39.71670809623394
18.964692938587717	94.5	-39.697190133995555
18.970674134826965	94.5	-39.67724986135752
18.976655331066212	94.5	-39.65689567231785
18.982636527305463	94.5	-39.636135970882755
18.98861772354471	94.5	-39.61497916431338
18.994598919783957	95.0	-39.59617959019364
19.000580116023205	95.0	-39.57824308580517
19.006561312262452	95.0	-39.559883890707205
19.012542508501703	95.0	-39.5411097918429
19.018523704740947	95.0	-39.52192860096547
19.024504900980197	95.0	-39.50234814819988
19.030486097219445	95.0	-39.482376275768765
19.036467293458692	95.0	-39.46202083188369
19.04244848969794	95.5	-39.44220833908527
19.048429685937187	95.5	-39.42493470442825
19.054410882176434	95.5	-39.40725393139974
19.060392078415685	95.5	-39.38917329262001
19.06637327465493	95.5	-39.37070008577627
19.07235447089418	95.5	-39.35184162780472
19.078335667133427	95.5	-39.33260524921763
19.084316863372674	95.5	-39.312998288568515
19.090298059611925	95.5	-39.29302808706646
19.09627925585117	96.0	-39.275693364911135
19.10226045209042	96.0	-39.25864556961437
19.108241648329667	96.0	-39.241212236033014
19.114222844568914	96.0	-39.223400193436
19.12020404080816	96.0	-39.205216290805296
19.12618523704741	96.0	-39.18666739169063
19.132166433286656	96.0	-39.167760369193175
19.138147629525907	96.0	-39.14850210107337
19.14412882576515	96.5	-39.13035161499775
19.1501100220044	96.5	-39.11389513990154
19.15609121824365	96.5	-39.097066778320546
19.162072414482896	96.5	-39.07987293187518
19.168053610722144	96.5	-39.06232002203318
19.17403480696139	96.5	-39.04441448544684
19.18001600320064	96.5	-39.026162769390915
19.18599719943989	96.5	-39.00757132731529
19.191978395679133	97.0	-38.98875086006977
19.197959591918384	97.0	-38.972847457589566
19.20394078815763	97.0	-38.956585178982415
19.209921984396882	97.0	-38.93997003469376
19.21590318063613	97.0	-38.9230080549093
19.221884376875373	97.0	-38.90570528531095
19.227865573114624	97.0	-38.88806778292951
19.23384676935387	97.0	-38.8701016120908
19.23982796559312	97.0	-38.8518128404662
19.245809161832366	97.5	-38.835355336124046
19.251790358071613	97.5	-38.819623360995585
19.257771554310864	97.5	-38.80355056387815
19.26375275055011	97.5	-38.78714261618711
19.269733946789355	97.5	-38.77040520491304
19.275715143028606	97.5	-38.75334402884378
19.281696339267853	97.5	-38.735964794867044
19.287677535507104	97.5	-38.71827321436172
19.293658731746348	98.0	-38.70127912621023
19.299639927985595	98.0	-38.68604448741582
19.305621124224846	98.0	-38.67048052357174
19.311602320464093	98.0	-38.65459257655394
19.317583516703344	98.0	-38.638386003713634
19.323564712942588	98.0	-38.621866174426096
19.329545909181835	98.0	-38.605038466715406
19.335527105421086	98.0	-38.587908263954695
19.341508301660333	98.5	-38.57048627785302
19.347489497899577	98.5	-38.55571855617817
19.353470694138828	98.5	-38.54063248744956
19.359451890378075	98.5	-38.52523311033386
19.365433086617326	98.5	-38.509525478730964
19.37141428285657	98.5	-38.49351465862186
19.377395479095817	98.5	-38.47720572497859
19.383376675335068	98.5	-38.46060375874417
19.389357871574315	98.5	-38.443713843882115
19.395339067813563	99.0	-38.42852201412996
19.40132026405281	99.0	-38.41388524134708
19.407301460292057	99.0	-38.39894536652963
19.413282656531308	99.0	-38.38370716377832
19.419263852770552	99.0	-38.368175419195616
19.425245049009803	99.0	-38.352354928054446
19.43122624524905	99.0	-38.33625049202944
19.437207441488297	99.0	-38.3198669164892
19.44318863772755	99.5	-38.30433739073323
19.449169833966792	99.5	-38.290123442104985
19.45515103020604	99.5	-38.27561615269346
19.46113222644529	99.5	-38.26082003819621
19.467113422684537	99.5	-38.24573962612736
19.473094618923785	99.5	-38.2303794532216
19.479075815163032	99.5	-38.21474406289123
19.48505701140228	99.5	-38.198838002738555
19.49103820764153	100.0	-38.18305295143717
19.497019403880774	100.0	-38.16923729309081
19.503000600120025	100.0	-38.15513763251987
19.508981796359272	100.0	-38.14075824640443
19.51496299259852	100.0	-38.126103422977515
19.520944188837767	100.0	-38.11117745963933
19.526925385077014	100.0	-38.09598466061915
19.532906581316265	100.0	-38.08052933468843
19.538887777555512	100.0	-38.06481579292308
19.544868973794756	100.5	-38.05112223648508
19.550850170034007	100.5	-38.03740703762991
19.556831366273254	100.5	-38.02342082911152
19.5628125625125	100.5	-38.00916767741631
19.568793758751752	100.5	-37.99465165806525
19.574774954990996	100.5	-37.97987685346067
19.580756151230247	100.5	-37.964847350778925
19.586737347469494	100.5	-37.949567239910074
19.59271854370874	101.0	-37.93567866213815
19.59869973994799	101.0	-37.922326393686426
19.604680936187236	101.0	-37.90871146663812
19.610662132426487	101.0	-37.89483774168545
19.616643328665734	101.0	-37.88070908835881
