ve(GHz)	wp(GHz)	A1(dB)
64.85782677937053	14.370000000000003	-27.624561357174183
65.03731933992576	14.370000000000003	-27.60455346174023
65.21730864205988	14.370000000000003	-27.58332132913756
65.39779606049416	14.42	-27.563982417822057
65.57878297375443	14.42	-27.543635594018383
65.7602707641807	14.469999999999999	-27.52358388185343
65.94226081793968	14.469999999999999	-27.50409052159712
66.12475452503318	14.469999999999999	-27.483402154161656
66.30775327931062	14.52	-27.464708889458255
66.49125847847887	14.52	-27.444853961751356
66.6752715241121	14.57	-27.425511674119676
66.8597938216644	14.57	-27.40646041723222
67.04482678047832	14.620000000000003	-27.386518155897427
67.23037181379757	14.620000000000003	-27.368241699580654
67.41643033877698	14.620000000000003	-27.348808599058785
67.60300377649246	14.67	-27.33021637791682
67.79009355195386	14.67	-27.311540691658568
67.97770109411363	14.719999999999999	-27.292401505274686
68.16582783587957	14.719999999999999	-27.274456216454514
68.35447521412507	14.719999999999999	-27.25538049947791
68.54364466969919	14.77	-27.237571623687856
68.73333764743964	14.77	-27.21921028412167
68.92355559618152	14.82	-27.200902006570352
69.11429996877042	14.82	-27.183229734934645
69.30557222207268	14.870000000000003	-27.16446118122073
69.49737381698557	14.870000000000003	-27.147453434644827
69.68970621845052	14.870000000000003	-27.12935000162159
69.88257089546207	14.92	-27.1118947495398
70.07596932108092	14.92	-27.09444185480413
70.2699029724445	14.969999999999999	-27.07656590093442
70.46437333077735	14.969999999999999	-27.05974052153995
70.65938188140433	14.969999999999999	-27.041842871636476
70.85493011375982	15.02	-27.02525784422964
71.05101952140102	15.02	-27.007974755889936
71.24765160201851	15.07	-26.99100463716708
71.44482785744682	15.07	-26.974314488318505
71.64254979367796	15.120000000000003	-26.956990747338565
71.84081892087055	15.120000000000003	-26.940872564654164
72.03963675336342	15.120000000000003	-26.923713390519293
72.23900480968632	15.17	-26.907658556019793
72.43892461257059	15.17	-26.89105996684512
72.63939768896286	15.219999999999999	-26.874681163353152
72.84042557003441	15.219999999999999	-26.858623432125075
73.04200979119487	15.27	-26.84194826909081
73.24415189210306	15.27	-26.82641225746373
73.44685341667791	15.27	-26.809864695482332
73.65011591311232	15.32	-26.794434129897038
73.85394093388251	15.32	-26.778398251227472
74.0583300357621	15.370000000000003	-26.76269599869758
74.26328477983306	15.370000000000003	-26.747153773617413
74.46880673149664	15.42	-26.731204119307172
74.67489746048759	15.42	-26.716138051365313
74.8815585408836	15.42	-26.70008810896104
75.08879155111954	15.469999999999999	-26.685357207111792
75.29659807399854	15.469999999999999	-26.669774536748303
75.50497969670316	15.52	-26.654816736831222
75.71393801080971	15.52	-26.639684828499533
75.92347461229791	15.57	-26.624521547193652
76.13359110156526	15.57	-26.609824373505596
76.34428908343831	15.620000000000003	-26.594475990964774
76.55557016718399	15.620000000000003	-26.580197994124376
76.7674359665241	15.620000000000003	-26.564969781032588
76.97988809964512	15.67	-26.550809979338638
77.19292818921276	15.67	-26.53599345318483
77.40655786238347	15.719999999999999	-26.521664116557893
77.62077875081576	15.719999999999999	-26.507244564859747
77.83559249068512	15.77	-26.492763721739543
78.05100072269376	15.77	-26.478726856509137
78.26700509208545	15.82	-26.46411166790201
78.4836072486572	15.82	-26.450443613642967
78.70080884677076	15.82	-26.435856521116964
78.91861154536761	15.870000000000003	-26.422397693931615
79.13701700797907	15.870000000000003	-26.408173059248515
79.35602690274109	15.92	-26.394591552869976
79.57564290240629	15.92	-26.380716225078157
79.7958666843555	15.969999999999999	-26.36702726806704
80.01669993061307	15.969999999999999	-26.35348846898919
80.23814432785692	16.02	-26.339706562226453
80.46020156743387	16.02	-26.32649187558974
80.68287334537143	16.07	-26.31263082487799
80.9061613623899	16.07	-26.299728185613557
81.13006732391723	16.07	-26.285941972108517
81.35459294010117	16.12	-26.273198816647692
81.57973992582117	16.12	-26.259719494838407
81.80551000070399	16.17	-26.24690488274153
82.03190488913405	16.17	-26.233720985181993
82.25892632026896	16.22	-26.220847212952417
82.48657602805173	16.22	-26.207947589643837
82.71485575122303	16.27	-26.195026368877375
82.94376723333679	16.27	-26.18240017772532
83.17331222277086	16.32	-26.169442661222693
83.40349247274266	16.32	-26.157079358689867
83.63430974132163	16.37	-26.144096165458205
83.86576579144158	16.37	-26.131985497420406
84.09786239091657	16.37	-26.119029543938133
84.33060131245173	16.42	-26.107118729412576
84.56398433365909	16.42	-26.094411386762765
84.79801323707017	16.47	-26.08247897494732
85.03268981014855	16.47	-26.070010463293585
85.2680158453061	16.52	-26.05806595248373
85.50399313991356	16.52	-26.045826753862432
85.74062349631703	16.57	-26.033879191311136
85.97790872185054	16.57	-26.021860041569624
86.2158506288488	16.62	-26.009918043498843
86.45445103466355	16.62	-25.99810992443278
86.69371176167454	16.67	-25.986181695178768
86.93363463730606	16.67	-25.974575826870556
87.17422149403968	16.72	-25.962669177197007
87.41547416942733	16.72	-25.951257010553807
87.65739450610766	16.77	-25.9393793751645
87.89998435181742	16.77	-25.92815258465798
88.14324555940799	16.82	-25.916311038941675
88.38717998685846	16.82	-25.905261515546005
88.63178949728874	16.87	-25.893462791584017
88.87707595897636	16.87	-25.882582635911934
89.12304124536783	16.87	-25.870912380842054
89.3696872350954	16.92	-25.86011465341361
89.61701581199044	16.92	-25.848611117143264
89.8650288650967	16.97	-25.837856158819974
90.11372828868728	16.97	-25.826511763292686
90.36311598227611	17.02	-25.815805633699895
90.61319385063514	17.02	-25.80461299112724
90.86396380380772	17.07	-25.793961457675515
91.1154277571221	17.07	-25.782913364547785
91.36758763120862	17.12	-25.77232191526424
91.62044535201144	17.12	-25.761411346535837
91.87400285080587	17.17	-25.75088520233013
92.12826206421194	17.17	-25.740105305777785
92.38322493420813	17.22	-25.729649432166987
92.63889340814882	17.22	-25.718993522917014
92.89526943877611	17.27	-25.708612641231493
93.15235498423743	17.27	-25.698074196453202
93.4101520080993	17.32	-25.687772794546376
93.66866247936127	17.32	-25.677345448308063
93.92788837247356	17.37	-25.66712779079055
94.18783166734909	17.37	-25.656805329075283
94.44849434938133	17.42	-25.646675467094084
94.70987840945826	17.42	-25.63645182297046
94.9719858439764	17.47	-25.626413603553164
95.23481865485887	17.47	-25.616282852498475
95.49837884956749	17.52	-25.60633992748107
95.76266844112084	17.52	-25.59629628285299
96.02768944810848	17.57	-25.586452117409152
96.2934438947052	17.57	-25.576489926061974
96.55993381068926	17.62	-25.566747806851744
96.82716123145462	17.62	-25.55686154489329
97.09512819802944	17.67	-25.547224587847566
97.3638367570903	17.67	-25.537408856534455
97.63328896097673	17.72	-25.52788001429111
97.90348686770969	17.72	-25.518129536056563
98.17443254100402	17.77	-25.508711605063947
98.44612805028714	17.77	-25.499021219676155
98.7185754707134	17.82	-25.489716846978485
98.99177688317907	17.82	-25.480081507825425
99.26573437434074	17.87	-25.47089319754395
99.5404500366282	17.87	-25.461307968040717
99.8159259682632	17.92	-25.45223808756436
100.09216427327426	17.92	-25.442698137680253
100.36916706151159	17.97	-25.433748923578612
100.64693644866591	17.97	-25.424249526479734
100.92547455628146	18.02	-25.41542309015052
101.20478351177509	18.07	-25.4060004445057
101.48486544845116	18.07	-25.397257952018233
101.76572250551666	18.119999999999997	-25.387969720006048
102.04735682810052	18.119999999999997	-25.379250856110268
102.32977056726651	18.17	-25.370098653964117
102.61296588003273	18.17	-25.361399133436095
102.89694492938675	18.22	-25.352384476283184
103.18170988430093	18.22	-25.343700100858037
103.46726291975187	18.27	-25.334824407114446
103.75360621673369	18.27	-25.326151062751943
104.04074196227762	18.32	-25.317415658317387
104.32867234946745	18.32	-25.308749312561666
104.61739957745503	18.369999999999997	-25.30015543482325
104.90692585148	18.369999999999997	-25.291492134255225
105.1972533828832	18.42	-25.283040935908435
105.4883843891267	18.42	-25.274376803686774
105.78032109380922	18.47	-25.266069356382147
106.07306572668202	18.47	-25.25740058987047
106.36662052366886	18.52	-25.249237887693955
106.66098772687963	18.57	-25.240575700915947
106.9561695846305	18.57	-25.232543718965527
107.25216835145987	18.619999999999997	-25.224034407305073
107.54898628814409	18.619999999999997	-25.215984037951912
107.84662566171804	18.67	-25.207628265817622
108.14508874548869	18.67	-25.199556031935195
108.44437781905579	18.72	-25.19135440166304
108.7444951683277	18.72	-25.183256888556244
109.04544308553773	18.77	-25.17520994308508
109.34722386926465	18.77	-25.16708379658663
109.6498398244467	18.82	-25.159192022010323
109.95329326240234	18.82	-25.151033946646105
110.25758650084657	18.869999999999997	-25.143297774646083
110.56272186390723	18.92	-25.1351189486229
110.86870168214593	18.92	-25.12752434203225
111.17552829257227	18.97	-25.11950737280109
111.48320403866482	18.97	-25.11186887054923
111.79173127038771	19.02	-25.10401394381646
112.10111234420712	19.02	-25.09632851238522
112.41134962311254	19.07	-25.088635770699565
112.7224454766312	19.07	-25.080900425965407
113.0344022808492	19.119999999999997	-25.073369970566223
113.34722241842856	19.119999999999997	-25.06558177634509
113.66090827862374	19.17	-25.058213668922814
113.97546225730335	19.22	-25.05044532762185
114.2908867569646	19.22	-25.043163999942205
114.607184186755	19.27	-25.03556295661337
114.92435696248927	19.27	-25.028218106712504
115.2424075066665	19.32	-25.020784232778972
115.5613382484918	19.32	-25.01337314146034
115.88115162389118	19.369999999999997	-25.006106277276846
116.20185007553353	19.369999999999997	-24.998626265751266
116.52343605284763	19.42	-24.991526221921955
116.84591201203968	19.47	-24.98405810080524
117.1692804161152	19.47	-24.977041209299454
117.49354373489419	19.52	-24.969743931347914
117.81870444503322	19.52	-24.962648392860597
118.1447650300429	19.57	-24.95552161630066
118.47172798030557	19.57	-24.948344937002883
118.79959579309747	19.62	-24.941388296938605
119.12837097260412	19.62	-24.934128017136285
119.45805602994274	19.67	-24.927341126519348
119.78865348318003	19.72	-24.920214518337115
120.1201658573499	19.72	-24.91337727028583
120.45259568447622	19.77	-24.90642365969105
120.7859455035882	19.77	-24.899493905459295
121.12021786074321	19.82	-24.89271278363878
121.45541530904481	19.82	-24.885688221223656
121.79154040866072	19.87	-24.87907906235328
122.12859572684586	19.92	-24.872152031264214
122.46658383795794	19.92	-24.865519680644383
122.80550732348068	19.97	-24.85876729708933
123.145368772042	19.97	-24.852031835890124
123.48617077943227	20.02	-24.845453473507884
123.82791594862715	20.02	-24.83861273796446
124.170606889806	20.07	-24.832207757517097
124.51424622037027	20.12	-24.825504715886552
124.858836564967	20.12	-24.819027359048434
125.20438055550491	20.17	-24.81249989588384
125.55088083117796	20.17	-24.805909500858355
125.89834003848401	20.22	-24.799556894193028
126.24676083124353	20.27	-24.792921650453774
126.59614587062342	20.27	-24.78667293670199
126.94649782515322	20.32	-24.780214383818915
127.29781937074917	20.32	-24.77384526226865
127.65011319073298	20.37	-24.767562608113884
128.00338197585089	20.37	-24.761071122587058
128.3576284242978	20.42	-24.754963567778155
128.71285524173362	20.47	-24.748590036641197
129.0690651413078	20.47	-24.742414520218503
129.42626084367834	20.52	-24.736217546165143
129.78444507703097	20.52	-24.729912735659955
130.1436205771038	20.57	-24.723891462046986
130.5037900872038	20.62	-24.71761733879811
130.86495635823172	20.62	-24.71160906204183
131.22712214870128	20.67	-24.705511813626497
131.59029022475872	20.67	-24.69936763659574
131.95446336020768	20.72	-24.693446358308123
132.31964433652607	20.77	-24.687284461799713
132.68583594289115	20.77	-24.681418272204358
133.05304097619913	20.82	-24.675433266267856
133.42126224108492	20.82	-24.669424867157076
133.79050254994738	20.87	-24.66361580700399
134.1607647229665	20.92	-24.657577532024266
134.53205158812858	20.92	-24.65182940578519
134.90436598124637	20.97	-24.645967769493762
135.27771074597908	20.97	-24.640071396597026
135.6520887338578	21.02	-24.634385421023318
136.02750280430294	21.07	-24.62848086803936
136.40395582465	21.07	-24.622827831247037
136.78145067016985	21.12	-24.617099428058435
137.15999022408872	21.12	-24.611292356691806
137.53957737761456	21.17	-24.605739098091416
137.92021502995428	21.22	-24.599977190731025
138.30190608834005	21.22	-24.594397245771226
138.68465346804967	21.27	-24.58881078952586
139.0684600924273	21.27	-24.583071250280945
139.45332889290958	21.32	-24.57765921780728
139.8392628090436	21.37	-24.57204780919993
140.2262647885132	21.37	-24.56651986610978
140.61433778716	21.42	-24.561083024329395
141.0034847690041	21.47	-24.55545441495883
141.3937087062707	21.47	-24.550126816082365
141.78501257940823	21.52	-24.54467278508419
142.1773993771153	21.52	-24.539176597609938
142.57087209636154	21.57	-24.533896084994797
142.96543374240903	21.62	-24.528432027305488
143.36108732883906	21.62	-24.523121739452613
143.75783587757059	21.67	-24.517831077692172
144.15568241888755	21.72	-24.512363722612307
144.55462999146	21.72	-24.507228846827495
144.9546816423657	21.77	-24.5019346549809
145.35584042711753	21.77	-24.496622781485623
145.75810940968202	21.82	-24.491500672083713
146.161491662507	21.87	-24.486209167363707
146.5659902665432	21.87	-24.481059232126935
146.97160831126595	21.92	-24.47593946762585
147.37834889470315	21.97	-24.470656486714454
147.78621512345396	21.97	-24.46565869201315
148.19521011271672	22.02	-24.460547016760362
148.60533698631116	22.02	-24.455364319774887
149.01659887670016	22.07	-24.45042285760483
149.42899892501813	22.12	-24.445324662653114
149.84254028109004	22.12	-24.44028149944785
150.25722610345971	22.17	-24.435352993740782
150.67305955941225	22.22	-24.43027333550376
151.09004382499626	22.22	-24.42536053023288
151.50818208505243	22.27	-24.42044996011651
151.927477533233	22.32	-24.415393578037463
152.34793337203044	22.32	-24.410602202540392
152.76955281279993	22.37	-24.405714236129224
153.1923390757823	22.37	-24.4007275831149
153.61629539013265	22.42	-24.39600693346663
154.0414249939404	22.47	-24.39114594418172
154.46773113425795	22.47	-24.386269200398157
154.89521706712404	22.52	-24.381574789514623
155.3238860575864	22.57	-24.37674487153447
155.75374137973128	22.57	-24.37196964547255
156.18478631670345	22.62	-24.367305507904504
156.61702416073544	22.67	-24.362510490789262
157.05045821317108	22.67	-24.357828606189685
157.48509178448865	22.72	-24.353198516555004
157.92092819433063	22.77	-24.348441979085056
158.35797077152398	22.77	-24.343845466319625
158.79622285411014	22.82	-24.339252952813126
159.2356877893683	22.87	-24.334538236081524
159.67636893383948	22.87	-24.33001932382833
160.11826965335626	22.92	-24.325467681005932
160.5613933230635	22.97	-24.320797900802035
161.00574332744873	22.97	-24.316349008010146
161.45132306036592	23.02	-24.311841308883576
161.89813592505953	23.07	-24.30721936740445
162.34618533419504	23.07	-24.30283309554276
162.79547470987967	23.12	-24.298372203020328
163.24600748369335	23.17	-24.293800799944222
163.69778709671283	23.17	-24.28946992552855
164.15081699953586	23.22	-24.285058503235142
164.6051006523124	23.27	-24.28054014618997
165.06064152476557	23.27	-24.276257613583137
165.51744309622293	23.32	-24.271898136091373
165.97550885564095	23.37	-24.267435150550128
166.43484230162977	23.37	-24.26319406502792
166.89544694248443	23.42	-24.258888827531372
167.35732629620648	23.47	-24.254483366164322
167.82048389053546	23.47	-24.250276987241225
168.28492326297388	23.52	-24.24602811469862
168.75064796081213	23.57	-24.241682166210715
169.2176615411604	23.57	-24.237503901218716
169.68596757097032	23.62	-24.23331335699702
